%roll pitch yaw
-0.00316073 -0.0129148 -0.707535
-0.00317359 -0.0127187 -0.707552
-0.00319449 -0.0125056 -0.707582
-0.00321422 -0.012274 -0.707605
-0.00323291 -0.0120335 -0.707641
-0.00324258 -0.0118056 -0.707678
-0.00325407 -0.0115903 -0.7077
-0.00325963 -0.0113657 -0.707715
-0.00327376 -0.0111251 -0.707735
-0.00328313 -0.0108536 -0.707785
-0.00328484 -0.0105431 -0.707812
-0.00328779 -0.0102189 -0.707825
-0.00328498 -0.00990463 -0.707838
-0.00327295 -0.00960222 -0.707861
-0.00326224 -0.0092947 -0.707877
-0.00325583 -0.00897593 -0.707903
-0.00325457 -0.00863973 -0.70794
-0.00325627 -0.00826346 -0.707968
-0.00326443 -0.00788645 -0.707983
-0.00327129 -0.0075203 -0.708
-0.0032747 -0.00714086 -0.708005
-0.00328953 -0.0067453 -0.708006
-0.00330636 -0.00633942 -0.708013
-0.00333752 -0.00593718 -0.708042
-0.00337122 -0.00554592 -0.708072
-0.00340751 -0.00514822 -0.708075
-0.00342653 -0.00473064 -0.708068
-0.00344857 -0.00430339 -0.70806
-0.00346754 -0.00387947 -0.708046
-0.00349354 -0.00346034 -0.708026
-0.00350872 -0.00303083 -0.70801
-0.0035196 -0.00258669 -0.707991
-0.00352514 -0.00210728 -0.70799
-0.00353488 -0.0016281 -0.708007
-0.00353885 -0.00116131 -0.708028
-0.00353842 -0.000672932 -0.708051
-0.00352648 -0.000172584 -0.70807
-0.00352224 0.000343135 -0.70808
-0.00351646 0.000862808 -0.708095
-0.00350821 0.00138898 -0.708104
-0.00350283 0.00191657 -0.708098
-0.00350015 0.00246062 -0.708116
-0.00349853 0.00302241 -0.708138
-0.00349307 0.00358228 -0.708159
-0.00348999 0.00413775 -0.70819
-0.00347779 0.00469829 -0.708217
-0.00346316 0.00525879 -0.708246
-0.00344533 0.00582143 -0.70828
-0.00343623 0.00635765 -0.708311
-0.00344534 0.00687192 -0.708349
-0.00345991 0.00737314 -0.708375
-0.00347949 0.00784553 -0.708394
-0.0034995 0.00828565 -0.708408
-0.00352706 0.00869326 -0.708416
-0.00355052 0.0090606 -0.70843
-0.00357778 0.00940907 -0.708428
-0.00360023 0.00973601 -0.708415
-0.00363205 0.0100297 -0.708414
-0.00366576 0.0102831 -0.708433
-0.0036873 0.0105102 -0.708446
-0.00370561 0.0107194 -0.70846
-0.00373254 0.0109081 -0.708486
-0.00376245 0.0110716 -0.708521
-0.00377838 0.0112168 -0.708551
-0.00378817 0.0113652 -0.708576
-0.00379887 0.0115135 -0.708595
-0.0038041 0.0116614 -0.7086
-0.00379522 0.0118173 -0.7086
-0.00377201 0.0119558 -0.708594
-0.00373873 0.0121065 -0.708577
-0.00370169 0.0122829 -0.708562
-0.00366552 0.0124679 -0.708552
-0.00363685 0.0126422 -0.708559
-0.00360912 0.0127962 -0.708562
-0.0035835 0.0129355 -0.708581
-0.00356412 0.0130729 -0.708608
-0.00356007 0.0132031 -0.708628
-0.00355512 0.0133129 -0.70864
-0.00354471 0.0134021 -0.708637
-0.00352972 0.013478 -0.708631
-0.00351755 0.0135768 -0.708625
-0.00350483 0.0136619 -0.708622
-0.00349774 0.013705 -0.708634
-0.00348899 0.0137362 -0.708643
-0.00348127 0.0137469 -0.708639
-0.00347981 0.0137496 -0.708661
-0.00348169 0.0137293 -0.708679
-0.00348093 0.0136848 -0.708686
-0.00348411 0.0136284 -0.708698
-0.00349506 0.0135525 -0.708692
-0.00349916 0.0134887 -0.708691
-0.00350638 0.0134136 -0.708713
-0.00351509 0.0133145 -0.708744
-0.00352291 0.0132063 -0.708766
-0.00353379 0.0130927 -0.708803
-0.00355082 0.0129596 -0.708826
-0.00356413 0.0127989 -0.708829
-0.00357546 0.0126414 -0.708843
-0.00358188 0.0124996 -0.708861
-0.00359469 0.0123527 -0.708877
-0.00359985 0.012183 -0.708882
-0.003603 0.0120101 -0.708882
-0.00359234 0.0118187 -0.70889
-0.00358228 0.0116125 -0.708899
-0.00357906 0.0113991 -0.70891
-0.00358038 0.0111696 -0.708924
-0.00359508 0.0109145 -0.708927
-0.00360732 0.0106507 -0.70892
-0.00361771 0.010384 -0.708926
-0.00362334 0.0101047 -0.708943
-0.00363919 0.00981677 -0.708962
-0.00366433 0.00953747 -0.708982
-0.00366718 0.00924931 -0.708978
-0.00367042 0.00895225 -0.708965
-0.00366539 0.0086269 -0.708966
-0.0036657 0.00829871 -0.708977
-0.00367935 0.00798165 -0.709
-0.003702 0.00765589 -0.709018
-0.00372122 0.00731132 -0.709019
-0.00372415 0.00695682 -0.709018
-0.00373152 0.00659922 -0.70902
-0.00375158 0.00625602 -0.709016
-0.00378051 0.00590523 -0.709005
-0.00379598 0.00553787 -0.709004
-0.00379321 0.00514444 -0.70901
-0.00379021 0.0047371 -0.709036
-0.00379355 0.00433022 -0.709056
-0.00379518 0.00391257 -0.709079
-0.00379103 0.00346677 -0.709095
-0.00378811 0.00299332 -0.709095
-0.00378692 0.00251321 -0.709098
-0.00379985 0.00201698 -0.7091
-0.0038219 0.00151532 -0.709105
-0.0038493 0.00100372 -0.70911
-0.00388037 0.000471548 -0.70912
-0.00390224 -7.08223e-05 -0.709134
-0.00392598 -0.000609009 -0.709135
-0.00394798 -0.00115885 -0.709144
-0.00395905 -0.0017052 -0.709157
-0.0039644 -0.00223969 -0.709159
-0.00397855 -0.00275543 -0.70916
-0.00399172 -0.00325091 -0.709169
-0.0040022 -0.00372912 -0.709187
-0.00401695 -0.00418275 -0.709212
-0.00403105 -0.00462058 -0.709245
-0.00404177 -0.00503118 -0.709275
-0.00405186 -0.00541223 -0.70932
-0.00405415 -0.00578543 -0.709372
-0.00405607 -0.00614537 -0.709412
-0.00405535 -0.0064876 -0.709444
-0.004046 -0.006832 -0.709484
-0.004037 -0.00715304 -0.709529
-0.00402931 -0.0074419 -0.709561
-0.00402045 -0.00774275 -0.709583
-0.00400418 -0.00803915 -0.709601
-0.00398802 -0.00832814 -0.709633
-0.0039739 -0.00861554 -0.709665
-0.00396246 -0.00891308 -0.709696
-0.003954 -0.0092256 -0.709726
-0.00395815 -0.00954627 -0.709744
-0.00396489 -0.00985286 -0.709757
-0.00396819 -0.0101458 -0.709768
-0.00398123 -0.0104353 -0.709759
-0.00398582 -0.0107345 -0.709744
-0.00398103 -0.0110309 -0.709752
-0.00396819 -0.0113207 -0.709756
-0.0039509 -0.0115749 -0.709741
-0.00394059 -0.0118211 -0.709728
-0.00392383 -0.0120659 -0.709702
-0.00390336 -0.0122932 -0.7097
-0.00387918 -0.012504 -0.709713
-0.0038468 -0.0126806 -0.709704
-0.00381706 -0.0128437 -0.709688
-0.00378007 -0.0130159 -0.70969
-0.0037526 -0.0131887 -0.70969
-0.0037282 -0.0133525 -0.709695
-0.00370274 -0.0134768 -0.709705
-0.00367374 -0.0135969 -0.709722
-0.00363715 -0.0137244 -0.709723
-0.00359344 -0.0138506 -0.709721
-0.00355467 -0.0139646 -0.709714
-0.00351014 -0.0140479 -0.709698
-0.00346207 -0.0141054 -0.709683
-0.00342538 -0.0141494 -0.709677
-0.00340329 -0.014192 -0.709683
-0.00337232 -0.0142371 -0.709689
-0.00334002 -0.0142577 -0.709695
-0.00329945 -0.0142413 -0.709707
-0.00326859 -0.0142025 -0.709729
-0.00324093 -0.014152 -0.709741
-0.00321788 -0.0141062 -0.709749
-0.00321289 -0.0140506 -0.709758
-0.00320129 -0.0139852 -0.709766
-0.00318316 -0.0139029 -0.709765
-0.00316847 -0.0137918 -0.709754
-0.00316632 -0.013659 -0.709743
-0.00317531 -0.0135062 -0.709745
-0.00319542 -0.0133331 -0.709758
-0.00322159 -0.0131578 -0.709771
-0.00323266 -0.0129734 -0.709799
-0.00324282 -0.0127922 -0.709808
-0.00325559 -0.0126099 -0.709827
-0.00326333 -0.0124231 -0.709846
-0.00327421 -0.0122408 -0.709876
-0.00328311 -0.0120303 -0.709924
-0.00330432 -0.0117907 -0.709977
-0.00332535 -0.0115403 -0.710036
-0.00335492 -0.0112979 -0.710079
-0.00338238 -0.0110432 -0.710115
-0.00339533 -0.0107755 -0.710149
-0.00339951 -0.0104915 -0.710186
-0.00340476 -0.010194 -0.710221
-0.00340914 -0.00987091 -0.710241
-0.00340457 -0.00954805 -0.710254
-0.00338242 -0.00922927 -0.710259
-0.00336129 -0.00891228 -0.710265
-0.00335086 -0.00856903 -0.710272
-0.00334518 -0.00820675 -0.710281
-0.00333971 -0.00783351 -0.710287
-0.00333297 -0.00747824 -0.710305
-0.00334276 -0.00712916 -0.710309
-0.00335546 -0.00675515 -0.710302
-0.00336947 -0.00636655 -0.710296
-0.00339262 -0.00598645 -0.710289
-0.00341242 -0.00559936 -0.710283
-0.00343189 -0.00519265 -0.710283
-0.00344966 -0.00477685 -0.710295
-0.0034606 -0.00435142 -0.710302
-0.00347987 -0.00392126 -0.710301
-0.00349185 -0.00348605 -0.710317
-0.00349625 -0.00303707 -0.710329
-0.00351522 -0.00257646 -0.710321
-0.00352676 -0.00210583 -0.71033
-0.003533 -0.00164284 -0.710338
-0.00353974 -0.00117949 -0.710345
-0.00355111 -0.000690921 -0.710359
-0.00355405 -0.000186287 -0.710359
-0.00355381 0.000336744 -0.71036
-0.00355517 0.000849339 -0.710383
-0.00355018 0.00137353 -0.710418
-0.00354695 0.00190606 -0.71044
-0.00354429 0.00245431 -0.710455
-0.00353942 0.00301686 -0.710472
-0.00353082 0.00357279 -0.710476
-0.00352635 0.00412521 -0.710492
-0.00352055 0.00467888 -0.710504
-0.00352755 0.00523506 -0.710534
-0.00353654 0.00580213 -0.710561
-0.00354413 0.00636082 -0.71058
-0.00354901 0.00687384 -0.710581
-0.00356263 0.00736377 -0.710583
-0.00357134 0.00782467 -0.710602
-0.00358737 0.00827594 -0.710621
-0.00359277 0.00869502 -0.710632
-0.00361042 0.00907379 -0.710654
-0.00363283 0.00943051 -0.710669
-0.00365543 0.00974451 -0.710678
-0.00366826 0.010039 -0.710688
-0.00368596 0.0103046 -0.710698
-0.00370004 0.0105485 -0.710711
-0.00372143 0.0107722 -0.710734
-0.00375059 0.0109567 -0.710763
-0.00377356 0.0111189 -0.710784
-0.00377588 0.0112698 -0.71081
-0.00378735 0.0114233 -0.710838
-0.00380135 0.0115827 -0.710858
-0.00380582 0.0117413 -0.710885
-0.00380217 0.0118848 -0.710904
-0.00378502 0.0120244 -0.710915
-0.00375664 0.0121742 -0.710928
-0.00373777 0.0123463 -0.710926
-0.00370971 0.012523 -0.710929
-0.0036733 0.0126921 -0.710943
-0.00364175 0.0128458 -0.710946
-0.00361105 0.0129923 -0.710963
-0.00359205 0.0131411 -0.710977
-0.00357333 0.0132644 -0.710974
-0.00356138 0.013363 -0.710945
-0.00354632 0.0134539 -0.710931
-0.00353631 0.0135276 -0.710923
-0.00352853 0.0136119 -0.710945
-0.00352297 0.0136795 -0.710973
-0.00351571 0.0137285 -0.710999
-0.003508 0.0137531 -0.711025
-0.00350469 0.0137608 -0.711045
-0.00349305 0.013761 -0.711055
-0.00348506 0.0137324 -0.711049
-0.00348913 0.0136959 -0.711052
-0.00349948 0.0136433 -0.711057
-0.00350581 0.0135643 -0.71105
-0.00351487 0.0134849 -0.711045
-0.00352131 0.0134119 -0.711043
-0.00352462 0.0133233 -0.711054
-0.00353095 0.0132217 -0.711072
-0.00353541 0.0130903 -0.711087
-0.00353805 0.0129588 -0.711097
-0.00354071 0.0128223 -0.711118
-0.0035508 0.0126675 -0.711162
-0.00355805 0.0125016 -0.711199
-0.00357027 0.0123396 -0.711222
-0.00358421 0.0121693 -0.711227
-0.00359503 0.0119831 -0.711235
-0.00359791 0.0117978 -0.711249
-0.00359011 0.0116007 -0.711255
-0.00359066 0.0113837 -0.711258
-0.00359508 0.0111485 -0.711257
-0.00360247 0.0109034 -0.711251
-0.00360873 0.010654 -0.711238
-0.0036221 0.0103803 -0.711228
-0.00362185 0.0100928 -0.711215
-0.00362029 0.00981651 -0.711196
-0.00361736 0.00952921 -0.711182
-0.00362266 0.00923518 -0.711181
-0.00363653 0.00893508 -0.711193
-0.00365314 0.00863451 -0.711209
-0.00366406 0.00832295 -0.71123
-0.00368115 0.00799331 -0.711246
-0.00369497 0.00764556 -0.711265
-0.003713 0.0073059 -0.711297
-0.0037313 0.00696477 -0.71132
-0.0037371 0.00662783 -0.711338
-0.00373766 0.00627383 -0.711358
-0.00374822 0.005901 -0.711379
-0.00376614 0.00551794 -0.711378
-0.00378327 0.0051348 -0.711373
-0.00380255 0.00475495 -0.71138
-0.00381849 0.00434771 -0.711395
-0.00383051 0.00390938 -0.711413
-0.0038488 0.003467 -0.711426
-0.00386671 0.00301499 -0.711435
-0.00388111 0.00255177 -0.711418
-0.0038883 0.00206006 -0.711407
-0.00390069 0.00155454 -0.711389
-0.00392018 0.00103583 -0.711396
-0.00393696 0.000512295 -0.711417
-0.00394972 -2.20733e-05 -0.711444
-0.00395727 -0.00057387 -0.711475
-0.00396434 -0.00112906 -0.711499
-0.0039819 -0.00166799 -0.711497
-0.0039919 -0.00220475 -0.711495
-0.00398698 -0.00273543 -0.711495
-0.00399414 -0.003257 -0.711522
-0.00400263 -0.00374612 -0.711555
-0.00401713 -0.0041972 -0.711586
-0.00402291 -0.00462227 -0.711625
-0.0040327 -0.00503412 -0.71165
-0.00404848 -0.00542602 -0.711686
-0.00406092 -0.00579333 -0.711733
-0.0040701 -0.00614254 -0.711771
-0.00407646 -0.00648769 -0.711794
-0.00406957 -0.00683294 -0.711803
-0.0040487 -0.00714309 -0.711819
-0.00403203 -0.00744674 -0.711829
-0.00401738 -0.00775657 -0.711838
-0.00400613 -0.0080486 -0.711854
-0.00399886 -0.00833497 -0.711866
-0.00399332 -0.00863519 -0.711876
-0.00399623 -0.00895227 -0.711903
-0.00399029 -0.00926184 -0.711934
-0.00398358 -0.00955449 -0.711963
-0.00397315 -0.00984223 -0.711979
-0.00395718 -0.0101379 -0.711992
-0.00392502 -0.01045 -0.711998
-0.00390399 -0.0107613 -0.711994
-0.00388146 -0.0110452 -0.711987
-0.00387201 -0.0112955 -0.711971
-0.00385623 -0.011538 -0.711963
-0.00385162 -0.0117842 -0.711955
-0.00383295 -0.0120272 -0.71194
-0.00381857 -0.012257 -0.711918
-0.00379673 -0.0124641 -0.711907
-0.00377909 -0.01264 -0.711923
-0.00376114 -0.0128075 -0.711927
-0.00373834 -0.0129886 -0.711927
-0.00372116 -0.0131618 -0.711928
-0.00370134 -0.0133136 -0.711916
-0.00367075 -0.0134407 -0.711915
-0.00363192 -0.0135548 -0.711925
-0.00358961 -0.0136702 -0.711921
-0.0035475 -0.0137905 -0.711915
-0.00350296 -0.0139107 -0.711917
-0.00346363 -0.0139959 -0.711919
-0.00342049 -0.0140531 -0.711914
-0.00338722 -0.0140966 -0.711916
-0.00335591 -0.0141369 -0.711916
-0.00332196 -0.0141825 -0.711926
-0.00329538 -0.0142095 -0.711947
-0.00326593 -0.014193 -0.711971
-0.00322123 -0.0141572 -0.711978
-0.00318384 -0.0141238 -0.711974
-0.00316146 -0.014092 -0.711984
-0.00315306 -0.0140474 -0.711996
-0.00314739 -0.0139656 -0.712004
-0.00313569 -0.0138522 -0.712009
-0.00313722 -0.0137217 -0.712028
-0.00314525 -0.0135802 -0.712048
-0.00315615 -0.0134393 -0.71207
-0.00316573 -0.0133003 -0.712093
-0.00318839 -0.0131553 -0.712099
-0.0032047 -0.0129822 -0.712095
-0.00320442 -0.0127991 -0.712103
-0.00321285 -0.0125999 -0.712121
-0.00323481 -0.0123926 -0.712128
-0.00325547 -0.0121717 -0.712145
-0.0032709 -0.0119413 -0.712176
-0.00328845 -0.0117183 -0.712213
-0.00331161 -0.0114856 -0.712248
