%roll pitch yaw
-0.00405914 -0.00180386 -1.60645
-0.00405926 -0.00180668 -1.60647
-0.00405689 -0.00181517 -1.60651
-0.0040609 -0.00182138 -1.60655
-0.00405905 -0.00181429 -1.60658
-0.00405556 -0.00181206 -1.60658
-0.00404776 -0.00181205 -1.60659
-0.00404029 -0.00181285 -1.6066
-0.0040302 -0.00180898 -1.60662
-0.00402614 -0.00180956 -1.60663
-0.0040359 -0.00179814 -1.60664
-0.00404014 -0.00180834 -1.60665
-0.00403809 -0.0018125 -1.60666
-0.00403422 -0.00181786 -1.60668
-0.0040356 -0.0018116 -1.60669
-0.00403829 -0.00180992 -1.60671
-0.00404791 -0.00180474 -1.60673
-0.00406202 -0.00181074 -1.60674
-0.00407358 -0.00179138 -1.60674
-0.00408049 -0.001792 -1.60676
-0.00407924 -0.00179508 -1.60678
-0.00407557 -0.00179354 -1.6068
-0.00406349 -0.00178338 -1.60681
-0.00406142 -0.00177312 -1.60683
-0.0040548 -0.0017781 -1.60684
-0.00404863 -0.00178895 -1.60687
-0.00404766 -0.00179854 -1.6069
-0.00405366 -0.00180538 -1.60693
-0.00405409 -0.00181265 -1.60695
-0.00406127 -0.00181552 -1.60698
-0.00407382 -0.00180103 -1.60699
-0.00408336 -0.00178842 -1.60701
-0.00409242 -0.00178946 -1.60703
-0.00410112 -0.00178016 -1.60703
-0.00409225 -0.0017824 -1.60703
-0.0040876 -0.0017731 -1.60705
-0.00408533 -0.00177523 -1.60706
-0.00408282 -0.00176392 -1.60706
-0.00408304 -0.00176709 -1.60706
-0.00408124 -0.00176606 -1.60708
-0.00408255 -0.00177432 -1.60711
-0.00408736 -0.00177805 -1.60715
-0.00408837 -0.00177962 -1.60718
-0.00409273 -0.00177901 -1.60722
-0.00409492 -0.00178135 -1.60725
-0.00408945 -0.00177801 -1.60726
-0.00407829 -0.00177564 -1.60726
-0.00407827 -0.00176971 -1.60728
-0.00408078 -0.00177284 -1.60731
-0.00408489 -0.00177367 -1.60733
-0.00407826 -0.0017679 -1.60734
-0.00406097 -0.001757 -1.60734
-0.00404813 -0.0017548 -1.60735
-0.00404177 -0.00174777 -1.60735
-0.0040455 -0.00173835 -1.60738
-0.00405082 -0.00173502 -1.60739
-0.00404916 -0.00173411 -1.6074
-0.00404987 -0.00174161 -1.60742
-0.00404444 -0.00173221 -1.60743
-0.00403455 -0.00174035 -1.60746
-0.00403225 -0.00174583 -1.60748
-0.00402583 -0.00175162 -1.60749
-0.00403102 -0.00175334 -1.6075
-0.00404692 -0.00175893 -1.60753
-0.00405574 -0.00176074 -1.60756
-0.00406612 -0.00176789 -1.60759
-0.00407773 -0.00176196 -1.60762
-0.00407441 -0.00176773 -1.60764
-0.00406957 -0.0017591 -1.60765
-0.00406628 -0.00175793 -1.60766
-0.00406723 -0.00174448 -1.60767
-0.00406612 -0.00174206 -1.60769
-0.00406796 -0.00174108 -1.6077
-0.00406912 -0.00173721 -1.60771
-0.00406651 -0.00172502 -1.60772
-0.00406842 -0.00172382 -1.60775
-0.00406773 -0.00172736 -1.60778
-0.00407463 -0.00174134 -1.6078
-0.00407117 -0.00174524 -1.60783
-0.00406487 -0.0017516 -1.60785
-0.00405441 -0.00175983 -1.60786
-0.00404715 -0.00175999 -1.60788
-0.00404441 -0.00176212 -1.6079
-0.00404497 -0.00175153 -1.60792
-0.00404036 -0.00174166 -1.60794
-0.00404079 -0.00173477 -1.60795
-0.00404338 -0.00173502 -1.60797
-0.00404066 -0.00173381 -1.60797
-0.00403014 -0.00172856 -1.60798
-0.00403358 -0.00171964 -1.608
-0.00403912 -0.00172507 -1.608
-0.00404724 -0.00171667 -1.60802
-0.00404712 -0.00171992 -1.60803
-0.00404771 -0.00171173 -1.60804
-0.00403929 -0.00170919 -1.60805
-0.00403273 -0.00169807 -1.60809
-0.00402984 -0.00170311 -1.60814
-0.00403032 -0.00170063 -1.60818
-0.00403473 -0.00169895 -1.6082
-0.00404103 -0.00168712 -1.60823
-0.00404429 -0.00169243 -1.60826
-0.00404374 -0.00168859 -1.6083
-0.00405277 -0.00169401 -1.60831
-0.00405959 -0.00169651 -1.60831
-0.00406911 -0.00170107 -1.60831
-0.00407201 -0.00170965 -1.60833
-0.0040667 -0.00170965 -1.60835
-0.0040604 -0.00169859 -1.60836
-0.00406079 -0.0016937 -1.60837
-0.004055 -0.00168673 -1.60838
-0.00405224 -0.00169379 -1.60838
-0.00404786 -0.00169591 -1.60839
-0.00405096 -0.00169724 -1.6084
-0.00404203 -0.00169564 -1.60841
-0.00403343 -0.00168766 -1.60842
-0.00404366 -0.00168926 -1.60843
-0.0040553 -0.00168466 -1.60845
-0.00406576 -0.00169662 -1.60846
-0.00406416 -0.00169942 -1.60847
-0.00405425 -0.00169455 -1.60849
-0.00404863 -0.00169868 -1.60852
-0.004054 -0.00171108 -1.60855
-0.00406816 -0.00170957 -1.60858
-0.00408819 -0.00172319 -1.60859
-0.00409825 -0.00172024 -1.60861
-0.00409496 -0.00171764 -1.60863
-0.00409644 -0.00170979 -1.60866
-0.00409255 -0.00171405 -1.60868
-0.00409991 -0.00171773 -1.60869
-0.00409725 -0.00172197 -1.60871
-0.0040928 -0.00171982 -1.60871
-0.00409804 -0.00171463 -1.60872
-0.00410171 -0.00171494 -1.60873
-0.00409865 -0.00171072 -1.60874
-0.00410089 -0.00170593 -1.60876
-0.00410683 -0.00170697 -1.60878
-0.00410703 -0.00170524 -1.60881
-0.00409055 -0.00169988 -1.60884
-0.00408222 -0.00170414 -1.60886
-0.00407507 -0.00169796 -1.60886
-0.00407087 -0.00170403 -1.60887
-0.00407068 -0.00169975 -1.60887
-0.0040687 -0.00169841 -1.60888
-0.00407456 -0.00168608 -1.60891
-0.00407613 -0.00169074 -1.60894
-0.00408061 -0.00168978 -1.60896
-0.00408373 -0.00168723 -1.60899
-0.00408619 -0.00167543 -1.60902
-0.00408432 -0.00168827 -1.60904
-0.00407914 -0.0016911 -1.60904
-0.00407426 -0.00169366 -1.60904
-0.0040736 -0.00168858 -1.60904
-0.00406934 -0.00169405 -1.60904
-0.0040622 -0.0017044 -1.60904
-0.00405983 -0.00171476 -1.60904
-0.00404894 -0.00171662 -1.60905
-0.00404923 -0.00171368 -1.60906
-0.00406059 -0.00170536 -1.60907
-0.00406688 -0.00170076 -1.60911
-0.00406591 -0.00169427 -1.60914
-0.00406841 -0.00169243 -1.60916
-0.00406665 -0.00168574 -1.60918
-0.00406306 -0.00167879 -1.6092
-0.00406224 -0.00169293 -1.60924
-0.00406197 -0.00169812 -1.60927
-0.00406977 -0.00169311 -1.60928
-0.00408185 -0.0016964 -1.6093
-0.00408804 -0.00169654 -1.60932
-0.00409687 -0.0016983 -1.60934
-0.00410743 -0.00169504 -1.60936
-0.00411039 -0.00169257 -1.60938
-0.0041001 -0.00170135 -1.6094
-0.00409206 -0.00169063 -1.60943
-0.00408781 -0.00168114 -1.60945
-0.00408585 -0.00167662 -1.60948
-0.00408136 -0.0016777 -1.60951
-0.00407738 -0.00166666 -1.60954
-0.00408205 -0.00165787 -1.60955
-0.00408828 -0.00165365 -1.60956
-0.0040891 -0.00166785 -1.60956
-0.00409098 -0.00167083 -1.60956
-0.00409653 -0.00167085 -1.60955
-0.00409184 -0.00166278 -1.60956
-0.00409069 -0.00165451 -1.60958
-0.00409108 -0.00164108 -1.60959
-0.00409187 -0.00164329 -1.6096
-0.00409881 -0.00165079 -1.60963
-0.00410309 -0.00165343 -1.60965
-0.0041027 -0.00164255 -1.60968
-0.00409565 -0.00164525 -1.6097
-0.00409701 -0.00163748 -1.60972
-0.00410729 -0.00163732 -1.60974
-0.00410702 -0.00163512 -1.60976
-0.00410538 -0.00164482 -1.60979
-0.00410296 -0.0016468 -1.6098
-0.00409198 -0.00165457 -1.6098
-0.00408714 -0.00166141 -1.6098
-0.00408223 -0.00167285 -1.60984
-0.00408367 -0.00166939 -1.60987
-0.0040807 -0.00167524 -1.60989
-0.00407225 -0.0016693 -1.60991
-0.00406892 -0.00166913 -1.60993
-0.00405959 -0.00166222 -1.60996
-0.0040592 -0.00165637 -1.60999
-0.00404753 -0.00164859 -1.60999
-0.00404207 -0.0016331 -1.60999
-0.00403916 -0.00162957 -1.61001
-0.00403498 -0.00161953 -1.61003
-0.00403854 -0.00161156 -1.61006
-0.00404026 -0.00161749 -1.61008
-0.00404646 -0.00162359 -1.6101
-0.00405847 -0.00162949 -1.61012
-0.0040575 -0.00163792 -1.61013
-0.00405799 -0.00164231 -1.61013
-0.00406211 -0.00164479 -1.61015
-0.00406732 -0.00163856 -1.61017
-0.00406376 -0.00164362 -1.61019
-0.00405872 -0.00164157 -1.61022
-0.00404765 -0.00164153 -1.61023
-0.00404723 -0.00164736 -1.61025
-0.00404536 -0.00164009 -1.61026
-0.00403707 -0.00163496 -1.61027
-0.0040379 -0.00163567 -1.61029
-0.00404243 -0.0016283 -1.6103
-0.00405246 -0.00164114 -1.61031
-0.0040629 -0.00164465 -1.61032
-0.00406995 -0.00165184 -1.61032
-0.00407607 -0.0016408 -1.61034
-0.00408252 -0.00164806 -1.61035
-0.00408407 -0.00163577 -1.61036
-0.00407195 -0.00162831 -1.61038
-0.00405799 -0.0016242 -1.61039
-0.00405096 -0.00162855 -1.61041
-0.00404384 -0.00162061 -1.61042
-0.00404854 -0.00162765 -1.61043
-0.00405669 -0.0016198 -1.61043
-0.00406633 -0.00162585 -1.61044
-0.0040712 -0.00162661 -1.61044
-0.00406899 -0.00162596 -1.61044
-0.00406853 -0.00161936 -1.61046
-0.00406899 -0.0016161 -1.6105
-0.0040619 -0.00161947 -1.61056
-0.00407051 -0.00162586 -1.6106
-0.00407743 -0.00162216 -1.61063
-0.00407394 -0.00162954 -1.61065
-0.00406299 -0.00164132 -1.61069
-0.00404907 -0.00164409 -1.61071
-0.0040416 -0.00164374 -1.61074
-0.00404891 -0.00164341 -1.61076
-0.00405415 -0.00165123 -1.61079
-0.00406282 -0.00165484 -1.61081
-0.00407429 -0.00164977 -1.61082
-0.00408601 -0.00164068 -1.61084
-0.00409329 -0.0016395 -1.61087
-0.00409213 -0.00164437 -1.61088
-0.00408315 -0.00165805 -1.61086
-0.00407431 -0.00165875 -1.61085
-0.0040823 -0.00166226 -1.61085
-0.0040773 -0.00165451 -1.61086
-0.00408363 -0.00164822 -1.61088
-0.00408637 -0.00164689 -1.6109
-0.00407655 -0.00164926 -1.61092
-0.0040696 -0.00163448 -1.61094
-0.00407314 -0.00162821 -1.61096
-0.00408291 -0.001617 -1.61098
-0.00408479 -0.00162429 -1.61098
-0.00407916 -0.0016138 -1.611
-0.00408186 -0.00162471 -1.61102
-0.00408401 -0.00161801 -1.61105
-0.00409444 -0.00161899 -1.6111
-0.00409631 -0.00162151 -1.61113
-0.00409161 -0.00161859 -1.61117
-0.00409504 -0.00161364 -1.61119
-0.00409354 -0.00160424 -1.6112
-0.00408542 -0.00159841 -1.61122
-0.00408614 -0.00160432 -1.61122
-0.00408516 -0.001604 -1.61122
-0.00407466 -0.0016074 -1.61123
-0.00407001 -0.00159979 -1.61124
-0.00406863 -0.00160566 -1.61125
-0.00405905 -0.00159938 -1.61125
-0.00406641 -0.00159027 -1.61127
-0.00406427 -0.00158602 -1.61129
-0.00404929 -0.00158626 -1.6113
-0.00404598 -0.00159911 -1.61133
-0.00404952 -0.00160812 -1.61134
-0.00405313 -0.00160698 -1.61137
-0.00404542 -0.00160484 -1.61139
-0.00404559 -0.00159678 -1.61142
-0.00404225 -0.00159698 -1.61145
-0.00404315 -0.00160037 -1.61148
-0.00404875 -0.00159852 -1.61151
-0.00405385 -0.00160217 -1.61151
-0.00405019 -0.00160118 -1.61152
-0.0040566 -0.00160331 -1.61152
-0.00406454 -0.00160167 -1.61153
-0.00405711 -0.00160451 -1.61155
-0.00403738 -0.00159718 -1.61158
-0.00402448 -0.00159952 -1.61161
-0.00401889 -0.0015995 -1.61162
-0.00401769 -0.00160519 -1.61161
-0.00401973 -0.00160918 -1.6116
-0.0040248 -0.00160613 -1.6116
-0.00403673 -0.00159402 -1.6116
-0.0040387 -0.00160229 -1.61161
-0.00403732 -0.00160561 -1.61163
-0.00403421 -0.0016196 -1.61166
-0.00403085 -0.00162333 -1.61167
-0.00402511 -0.00163528 -1.61168
-0.00403341 -0.00164024 -1.6117
-0.00404491 -0.00165053 -1.61173
-0.00404493 -0.00164844 -1.61176
-0.00404599 -0.00164794 -1.61177
-0.0040493 -0.001637 -1.61179
-0.00405081 -0.00163363 -1.61181
-0.00405434 -0.00162979 -1.61182
-0.00405939 -0.00163349 -1.61184
-0.00406149 -0.00163155 -1.61187
-0.00405596 -0.00163139 -1.61188
-0.00404942 -0.00162153 -1.61191
-0.00405275 -0.00162515 -1.61194
-0.00405089 -0.00162616 -1.61196
-0.00404246 -0.00163051 -1.61198
-0.00403983 -0.00163007 -1.61199
-0.00403758 -0.00164294 -1.61201
-0.0040328 -0.00164127 -1.61202
-0.00403968 -0.00165737 -1.61203
-0.00406086 -0.00165442 -1.61207
-0.00406951 -0.00164736 -1.61209
-0.00406576 -0.00164174 -1.6121
-0.00407188 -0.0016427 -1.61211
-0.00407259 -0.00164198 -1.61212
-0.0040798 -0.00163256 -1.61213
-0.00409048 -0.00163804 -1.61214
-0.00409185 -0.00165022 -1.61215
-0.00408996 -0.00165014 -1.61217
-0.00407757 -0.00165611 -1.61219
-0.00407433 -0.00165966 -1.61221
-0.00408486 -0.00166468 -1.61222
-0.00409162 -0.00167044 -1.61224
-0.00409517 -0.00167094 -1.61227
-0.00409424 -0.00167173 -1.61228
-0.00408882 -0.00167117 -1.6123
-0.00408252 -0.00167907 -1.61233
-0.00407127 -0.00167808 -1.61237
-0.00407173 -0.00167724 -1.61241
-0.00407506 -0.00167593 -1.61242
-0.00407481 -0.00167868 -1.61244
-0.00407094 -0.00167505 -1.61245
-0.00406974 -0.00168273 -1.61245
-0.00406723 -0.00168653 -1.61244
-0.00406978 -0.00169439 -1.61245
-0.00406593 -0.00168186 -1.61245
-0.00405944 -0.00167892 -1.61244
-0.00405096 -0.0016699 -1.61245
-0.00404117 -0.00166415 -1.61246
-0.00403918 -0.00166019 -1.61247
-0.00404353 -0.00166536 -1.61247
-0.00405408 -0.00166807 -1.6125
-0.00407263 -0.00167788 -1.61252
-0.00409013 -0.00167131 -1.61254
-0.00409491 -0.00167667 -1.61256
-0.00409728 -0.00167668 -1.61257
-0.00409641 -0.00168134 -1.61256
-0.00409214 -0.00167271 -1.61258
-0.00408417 -0.00167052 -1.6126
-0.00407343 -0.00165742 -1.61262
-0.00406878 -0.00165073 -1.61264
-0.00407417 -0.00164314 -1.61266
-0.00407898 -0.00164562 -1.61268
-0.00408202 -0.00165302 -1.6127
-0.0040797 -0.00167945 -1.61271
-0.00408099 -0.00168419 -1.61272
-0.00407625 -0.00168402 -1.61272
-0.00406428 -0.00168416 -1.61274
-0.00406048 -0.00167332 -1.61275
-0.00405725 -0.00166557 -1.61276
-0.00405647 -0.00166051 -1.61278
-0.00405222 -0.00167169 -1.6128
-0.00405117 -0.00167048 -1.61283
-0.0040619 -0.00167803 -1.61284
-0.00405568 -0.00168427 -1.61284
-0.00404714 -0.00168911 -1.61284
-0.00404494 -0.00168557 -1.61286
-0.00405957 -0.00168149 -1.61288
-0.00406443 -0.00166591 -1.61291
-0.00405612 -0.00167164 -1.61293
-0.00404417 -0.00166192 -1.61296
-0.00404893 -0.00166707 -1.613
-0.00405167 -0.00167994 -1.61304
-0.00405411 -0.00167682 -1.61307
-0.00405533 -0.00166717 -1.6131
-0.00405059 -0.00167032 -1.61312
-0.00404919 -0.00165339 -1.61312
-0.00404632 -0.0016618 -1.61315
-0.00404442 -0.00166019 -1.61317
-0.00404405 -0.00166261 -1.61318
-0.00404276 -0.00165078 -1.6132
-0.00405009 -0.00165508 -1.61323
-0.00405368 -0.00165875 -1.61325
-0.0040562 -0.00167384 -1.61324
-0.00405403 -0.00167945 -1.61324
-0.00405049 -0.00168618 -1.61324
-0.00404531 -0.00167188 -1.61324
-0.00403312 -0.00166449 -1.61324
-0.00402758 -0.00165333 -1.61324
-0.00402498 -0.00165594 -1.61325
-0.00402398 -0.00164746 -1.61327
-0.00402478 -0.00164145 -1.61332
-0.00402384 -0.00164316 -1.61336
-0.00403451 -0.00163821 -1.6134
-0.0040393 -0.00162941 -1.61342
-0.0040496 -0.00162796 -1.61343
-0.00405922 -0.00163574 -1.61345
-0.00406377 -0.00164808 -1.61348
-0.0040607 -0.00165549 -1.61351
-0.00405655 -0.00165066 -1.61352
-0.00405101 -0.00165848 -1.61352
-0.0040492 -0.00164752 -1.61353
-0.00404778 -0.00164827 -1.61353
-0.00405331 -0.00164702 -1.61353
-0.00406023 -0.00164745 -1.61354
-0.00406731 -0.00163632 -1.61356
-0.00407444 -0.00162031 -1.61358
-0.00407537 -0.00161333 -1.6136
-0.00407343 -0.00161264 -1.61363
-0.00406545 -0.00161523 -1.61364
-0.00405932 -0.00162459 -1.61365
-0.00405591 -0.00161593 -1.61366
-0.0040478 -0.00161478 -1.61368
-0.0040419 -0.00161068 -1.61369
-0.00404483 -0.0016115 -1.6137
-0.00404544 -0.00160399 -1.61372
-0.00403069 -0.00159779 -1.61376
-0.00401581 -0.00158943 -1.61378
-0.00401186 -0.00160046 -1.61379
-0.0040151 -0.00160482 -1.6138
-0.0040137 -0.00161186 -1.61381
-0.00402088 -0.00160752 -1.61382
-0.00402334 -0.00161146 -1.61384
-0.00401814 -0.00161011 -1.61386
-0.00400959 -0.00160022 -1.61388
-0.00401534 -0.00159155 -1.61392
-0.00402441 -0.00158744 -1.61394
-0.00403022 -0.00158222 -1.61396
-0.00402988 -0.00156126 -1.61399
-0.00402924 -0.00153058 -1.61401
-0.00403037 -0.0014973 -1.61402
-0.0040255 -0.00145682 -1.61401
-0.00401536 -0.00142543 -1.61401
-0.00400779 -0.00138816 -1.61403
-0.00400332 -0.00133925 -1.61405
-0.00400373 -0.00129009 -1.61407
-0.00400408 -0.00122888 -1.61409
-0.0040073 -0.00115707 -1.6141
-0.00401718 -0.00107159 -1.61411
-0.00404075 -0.00097761 -1.61413
-0.00405913 -0.000861932 -1.61416
-0.00406689 -0.000737088 -1.61418
-0.00407422 -0.0006021 -1.6142
-0.00408727 -0.000460938 -1.61421
-0.00409438 -0.000310216 -1.61422
-0.0041008 -0.000154117 -1.61423
-0.00410979 2.65484e-05 -1.61423
-0.00411008 0.000223408 -1.61424
-0.00409906 0.00044005 -1.61425
-0.00409253 0.000667398 -1.61426
-0.00408929 0.000911204 -1.61427
-0.00409675 0.00116017 -1.61429
-0.00410407 0.00142885 -1.61429
-0.00410821 0.00169988 -1.6143
-0.00411437 0.00199384 -1.61432
-0.0041163 0.00229269 -1.61433
-0.00412443 0.00260695 -1.61436
-0.00412736 0.00293686 -1.61438
-0.00413775 0.00327572 -1.61439
-0.00413462 0.00363428 -1.61439
-0.00412197 0.00401065 -1.6144
-0.00412404 0.00442401 -1.61442
-0.00411664 0.00484627 -1.61442
-0.00411242 0.00526058 -1.61443
-0.00411951 0.00566207 -1.61442
-0.00413841 0.00605815 -1.61442
-0.00415141 0.00643127 -1.61444
-0.00415311 0.00678944 -1.61446
-0.00415282 0.00710883 -1.61449
-0.00416415 0.00740781 -1.61453
-0.00416826 0.0076833 -1.61454
-0.00417624 0.00793552 -1.61457
-0.0041702 0.00815577 -1.61459
-0.00415855 0.00833957 -1.6146
-0.0041576 0.00848329 -1.6146
-0.00415393 0.00858877 -1.61461
-0.0041418 0.00861812 -1.61462
-0.00413446 0.00860602 -1.61464
-0.00411658 0.00856047 -1.61465
-0.00411517 0.00847354 -1.61467
-0.00410153 0.00836764 -1.61468
-0.00409844 0.00821332 -1.6147
-0.00408161 0.00802801 -1.61475
-0.00408257 0.00783373 -1.61478
-0.00407693 0.007613 -1.6148
-0.00406808 0.00737139 -1.61481
-0.00405407 0.0071069 -1.61482
-0.00403882 0.00682812 -1.61483
-0.00403041 0.00653441 -1.61485
-0.00402491 0.00624638 -1.61489
-0.0040198 0.00594182 -1.61492
-0.00401965 0.00562677 -1.61495
-0.00401645 0.00529836 -1.61499
-0.00401417 0.00497189 -1.61502
-0.0040185 0.00464845 -1.61506
-0.00402676 0.00434049 -1.61507
-0.00403749 0.00402106 -1.61507
-0.00403878 0.00370446 -1.61508
-0.00404447 0.00338819 -1.61509
-0.00403207 0.00307376 -1.61512
-0.00401625 0.00275679 -1.61514
-0.00402544 0.00242878 -1.61516
-0.00403769 0.00209924 -1.61517
-0.00405684 0.00174909 -1.61519
-0.00407706 0.00140717 -1.6152
-0.00409093 0.00106157 -1.61521
-0.00410402 0.000715286 -1.61523
-0.00411071 0.000345482 -1.61525
-0.00411424 -4.00224e-05 -1.61527
-0.00410808 -0.000437611 -1.6153
-0.00410756 -0.000850159 -1.61532
-0.00410898 -0.00129792 -1.61533
-0.00411528 -0.0017626 -1.61534
-0.00412624 -0.00225589 -1.61534
-0.00412433 -0.00276345 -1.61534
-0.00413084 -0.00327881 -1.61533
-0.00413184 -0.00379697 -1.61533
-0.00412931 -0.00431631 -1.61534
-0.00413117 -0.00484316 -1.61536
-0.00414372 -0.0053785 -1.61538
-0.00415502 -0.0058973 -1.61543
-0.00416813 -0.00638601 -1.61546
-0.00416954 -0.00687657 -1.61547
-0.00416577 -0.00733376 -1.61549
-0.00415417 -0.00777226 -1.61552
-0.00414099 -0.0081916 -1.61554
-0.00413459 -0.00857658 -1.61558
-0.00412606 -0.00895659 -1.6156
-0.0041217 -0.00929736 -1.61563
-0.00411693 -0.00962637 -1.61565
-0.00410186 -0.00991395 -1.61567
-0.00409859 -0.0101737 -1.61571
-0.00409843 -0.010446 -1.61575
-0.00409287 -0.0106934 -1.6158
-0.00409836 -0.0109492 -1.61585
-0.00409931 -0.0111817 -1.6159
-0.00410866 -0.0114179 -1.61594
-0.00412096 -0.0116723 -1.61599
-0.0041146 -0.0119075 -1.61602
-0.0041075 -0.0121658 -1.61606
-0.00410051 -0.0124052 -1.61609
-0.00408283 -0.0126392 -1.61611
-0.00406208 -0.0128681 -1.61611
-0.00404882 -0.0130913 -1.6161
-0.00402839 -0.0133132 -1.6161
-0.00400744 -0.0135127 -1.61611
-0.00398216 -0.0137211 -1.6161
-0.00395351 -0.0139094 -1.61609
-0.00393506 -0.0140944 -1.61606
-0.00391418 -0.0142593 -1.61603
-0.00388987 -0.0144179 -1.61601
-0.00386754 -0.0145603 -1.61601
-0.00384769 -0.0146959 -1.61601
-0.00381688 -0.0148062 -1.61602
-0.00377348 -0.0148821 -1.61601
-0.00373329 -0.0149476 -1.61601
-0.00368749 -0.0149895 -1.616
-0.00364366 -0.0150416 -1.61599
-0.00360919 -0.0150646 -1.61599
-0.00358103 -0.0151015 -1.61599
-0.00354372 -0.0150977 -1.616
-0.00350816 -0.0150888 -1.61602
-0.00347393 -0.0150717 -1.61603
-0.0034326 -0.0150153 -1.61604
-0.00339512 -0.0149618 -1.61605
-0.00336338 -0.0149068 -1.61606
-0.00333286 -0.014835 -1.61609
-0.00330097 -0.0147713 -1.61611
-0.00328392 -0.0146888 -1.61615
-0.00327842 -0.014572 -1.61619
-0.00327713 -0.0144697 -1.61624
-0.00329519 -0.0143548 -1.61629
-0.00331665 -0.0142216 -1.61634
-0.00333658 -0.0140764 -1.61638
-0.00335063 -0.0139102 -1.61641
-0.00336509 -0.01375 -1.61647
-0.00337872 -0.0135777 -1.61655
-0.00339523 -0.0133548 -1.61661
-0.00342388 -0.0131299 -1.61665
-0.00345163 -0.0128945 -1.61669
-0.00346121 -0.0126299 -1.61673
-0.00346405 -0.0123587 -1.61676
-0.00347349 -0.0120776 -1.61679
-0.00348949 -0.01177 -1.61682
-0.00351494 -0.0114651 -1.61684
-0.00353254 -0.0111548 -1.61688
-0.00354635 -0.0108134 -1.61691
-0.00355823 -0.0104643 -1.61693
-0.00356585 -0.0100966 -1.61694
-0.00356355 -0.00972799 -1.61696
-0.00356431 -0.0093598 -1.61697
-0.00356677 -0.00897875 -1.61697
-0.00357581 -0.00861186 -1.61698
-0.00357477 -0.00821998 -1.61697
-0.00356613 -0.00781929 -1.61697
-0.0035704 -0.00739673 -1.61697
-0.00357879 -0.00696465 -1.61697
-0.00357771 -0.00654378 -1.61698
-0.00358628 -0.00611431 -1.61698
-0.00360242 -0.00567337 -1.61697
-0.00362599 -0.00522664 -1.61698
-0.00365123 -0.00478553 -1.61699
-0.00367166 -0.00432847 -1.617
-0.00369902 -0.00386029 -1.617
-0.00372371 -0.003396 -1.61702
-0.00373701 -0.00291362 -1.61704
-0.00374437 -0.00242367 -1.61707
-0.00374983 -0.00192533 -1.61709
-0.00375038 -0.00142158 -1.61709
-0.00375031 -0.000921146 -1.6171
-0.0037507 -0.000412916 -1.61713
-0.00374267 0.000104113 -1.61716
-0.00374208 0.000650677 -1.6172
-0.00374129 0.00119686 -1.61724
-0.00373532 0.00175417 -1.61725
-0.00372655 0.00231861 -1.61726
-0.00372083 0.00288213 -1.61727
-0.0037202 0.0034779 -1.61728
-0.00371431 0.00407464 -1.61729
-0.00369919 0.00468899 -1.6173
-0.00368765 0.00529307 -1.61732
-0.00368743 0.00588263 -1.61733
-0.00368976 0.00645527 -1.61734
-0.00369264 0.00699263 -1.61734
-0.00369802 0.00751617 -1.61732
-0.00371205 0.00800443 -1.61731
-0.00372328 0.00847217 -1.61731
-0.00374283 0.00890799 -1.61732
-0.00376421 0.00933043 -1.61733
-0.00379383 0.00971978 -1.61734
-0.00383431 0.0100665 -1.61736
-0.00387389 0.0103729 -1.61738
-0.00390124 0.0106486 -1.61739
-0.00392231 0.0108886 -1.6174
-0.00394708 0.0111245 -1.6174
-0.00397233 0.0113343 -1.61742
-0.00399034 0.0115263 -1.61746
-0.00399211 0.0117209 -1.61751
-0.00399766 0.0119029 -1.61755
-0.0039886 0.0120886 -1.61758
-0.00397919 0.0122655 -1.61761
-0.0039715 0.0124447 -1.61764
-0.00396444 0.0126329 -1.61767
-0.00395152 0.012816 -1.61769
-0.00393188 0.0130018 -1.61768
-0.00391838 0.0131748 -1.61769
-0.00390138 0.013345 -1.61772
-0.00388302 0.0135212 -1.61775
-0.00386275 0.0136883 -1.61779
-0.00384923 0.0138635 -1.61783
-0.00383894 0.0140347 -1.61785
-0.00383125 0.0142108 -1.61787
-0.00380575 0.0143642 -1.6179
-0.0037876 0.014492 -1.61793
-0.00377071 0.0146062 -1.61794
-0.00377173 0.0147151 -1.61795
-0.00377885 0.0147895 -1.61795
-0.00378638 0.0148548 -1.61794
-0.00379301 0.014913 -1.61793
-0.00381118 0.0149612 -1.61794
-0.00382558 0.0150005 -1.61795
-0.00384117 0.015017 -1.61795
-0.00385543 0.0150394 -1.61796
-0.00386351 0.0150281 -1.61796
-0.00386711 0.0149999 -1.61797
-0.0038586 0.0149536 -1.61798
-0.00385405 0.0148732 -1.61799
